date,time,abbreviation_canton_and_fl,ncumul_tested,ncumul_conf,new_hosp,current_hosp,current_icu,current_vent,ncumul_released,ncumul_deceased,source,current_isolated,current_quarantined,current_quarantined_riskareatravel,current_quarantined_total,ncumul_ICF
2020-03-04,,SG,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-04,,SH,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-04,,SO,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-04,,SZ,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-04,,TG,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-04,,TI,,28,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-04,,UR,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-04,,VD,,19,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-04,,VS,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-04,,ZG,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-04,,ZH,,19,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,CH,,243,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,CHFL,,244,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,AG,,12,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,AI,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,AR,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,BE,,22,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,BL,,9,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,BS,,22,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,FL,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,FR,,8,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,GE,,17,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,GL,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,GR,,15,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,JU,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,LU,,4,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,NE,,10,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,NW,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,OW,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,SG,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,SH,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,SO,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,SZ,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,TG,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,TI,,42,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,UR,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,VD,,30,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,VS,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,ZG,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-05,,ZH,,24,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,CH,,316,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,CHFL,,317,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,AG,,14,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,AI,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,AR,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,BE,,31,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,BL,,17,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,BS,,27,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,FL,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,FR,,9,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,GE,,34,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,GL,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,GR,,15,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,JU,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,LU,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,NE,,14,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,NW,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,OW,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,SG,,4,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,SH,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,SO,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,SZ,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,TG,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,TI,,51,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,UR,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,VD,,38,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,VS,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,ZG,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-06,,ZH,,29,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,CH,,365,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,CHFL,,366,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,AG,,14,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,AI,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,AR,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,BE,,31,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,BL,,18,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,BS,,32,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,FL,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,FR,,9,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,GE,,40,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,GL,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,GR,,16,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,JU,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,LU,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,NE,,19,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,NW,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,OW,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,SG,,4,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,SH,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,SO,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,SZ,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,TG,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,TI,,63,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,UR,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,VD,,49,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,VS,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,ZG,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-07,,ZH,,36,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,CH,,434,,0,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,CHFL,,435,,0,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,AG,,15,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,AI,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,AR,,2,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,BE,,34,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,BL,,18,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,BS,,39,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,FL,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,FR,,13,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,GE,,48,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,GL,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,GR,,17,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,JU,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,LU,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,NE,,26,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,NW,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,OW,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,SG,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,SH,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,SO,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,SZ,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,TG,,2,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,TI,,72,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,UR,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,VD,,59,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,VS,,14,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,ZG,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-08,,ZH,,42,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,CH,,625,,0,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,CHFL,,626,,0,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,AG,,18,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,AI,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,AR,,3,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,BE,,38,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,BL,,21,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,BS,,52,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,FL,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,FR,,16,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,GE,,77,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,GL,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,GR,,28,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,JU,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,LU,,8,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,NE,,28,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,NW,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,OW,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,SG,,13,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,SH,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,SO,,3,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,SZ,,8,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,TG,,4,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,TI,,120,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,UR,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,VD,,95,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,VS,,18,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,ZG,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-09,,ZH,,55,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,CH,,835,,0,0,,,5,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,CHFL,,838,,0,0,,,5,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,AG,,21,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,AI,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,AR,,3,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,BE,,45,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,BL,,25,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,BS,,70,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,FL,,3,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,FR,,26,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,GE,,94,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,GL,,2,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,GR,,33,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,JU,,10,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,LU,,10,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,NE,,32,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,NW,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,OW,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,SG,,14,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,SH,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,SO,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,SZ,,9,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,TG,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,TI,,167,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,UR,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,VD,,135,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,VS,,23,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,ZG,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-10,,ZH,,88,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,CH,,1168,,0,0,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,CHFL,,1172,,0,0,,,8,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,AG,,28,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,AI,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,AR,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,BE,,61,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,BL,,40,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,BS,,110,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,FL,,4,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,FR,,34,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,GE,,127,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,GL,,4,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,GR,,45,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,JU,,10,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,LU,,13,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,NE,,39,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,NW,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,OW,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,SG,,22,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,SH,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,SO,,8,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,SZ,,10,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,TG,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,TI,,216,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,UR,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,VD,,209,,0,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,VS,,30,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,ZG,,8,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-11,,ZH,,128,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,CH,,1525,,0,0,,,12,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,CHFL,,1530,,0,0,,,12,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,AG,,35,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,AI,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,AR,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,BE,,85,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,BL,,52,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,BS,,133,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,FL,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,FR,,40,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,GE,,176,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,GL,,5,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,GR,,53,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,JU,,14,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,LU,,20,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,NE,,43,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,NW,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,OW,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,SG,,30,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,SH,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,SO,,11,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,SZ,,17,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,TG,,8,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,TI,,265,,0,0,,,3,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,UR,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,VD,,284,,0,0,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,VS,,55,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,ZG,,12,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-12,,ZH,,167,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,CH,,1956,,0,0,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,CHFL,,1963,,0,0,,,15,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,AG,,41,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,AI,,2,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,AR,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,BE,,95,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,BL,,75,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,BS,,156,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,FL,,7,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,FR,,45,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,GE,,247,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,GL,,6,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,GR,,67,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,JU,,17,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,LU,,25,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,NE,,56,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,NW,,9,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,OW,,10,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,SG,,39,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,SH,,1,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,SO,,11,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,SZ,,21,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,TG,,15,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,TI,,326,,0,0,,,5,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,UR,,0,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,VD,,381,,0,0,,,4,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,VS,,71,,0,0,,,1,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,ZG,,13,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-13,,ZH,,221,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,CH,,2373,,0,0,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,CHFL,,2384,,0,0,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,AG,,51,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,AI,,2,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,AR,,9,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,BE,,115,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,BL,,83,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,BS,,175,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,FL,,11,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,FR,,54,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,GE,,314,,0,0,,,2,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,GL,,10,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,GR,,78,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,JU,,21,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,LU,,33,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,NE,,66,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,NW,,11,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,OW,,15,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,SG,,46,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,SH,,2,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,SO,,14,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
2020-03-14,,SZ,,25,,0,0,,,0,https://www.covid19.admin.ch/en/overview,,,,,
